4971136869;Ninjas in Pyjamas;Royal Never Give Up;86;30;11;57;73;0.5666666666666667;0.42857142857142855;0.5;0.8333333333333334;0.2;0.5691699604743083;0.644;0.6014492753623188;0.6153846153846154;0.5228426395939086;0.554140127388535;0.6335877862595419;0.6139240506329114;0.5886524822695035;0.52;0.5617977528089888;0.5866666666666667;0.5727272727272728;0.44680851063829785;0.59375;0.5043478260869565;0.5672413793103448;0.5610510046367851;0.5067114093959731;0.46987951807228917;0.5292620865139949;0.6625615763546798;0.6194503171247357;0.5627906976744186;0.5653710247349824;0.5545722713864307;0.6059701492537314;0.6030534351145038;0.49514563106796117;0.53954802259887;0.5979614949037373;0.5758426966292135;0.5810344827586207;0.5529411764705883;0.577023498694517;0.5474777448071216;0.5955678670360111;0.5553602811950791;0.4412811387900356;0.5026041666666666;0.5544554455445545;0.5321428571428571;0.6359918200408998;0.5183673469387755;0.6176470588235294;0.5943517329910141;0.5488126649076517;0.5943952802359882;0.5105633802816901;0.5552325581395349;0.6296296296296297;0.631578947368421;0.56;0.7777777777777778;0.5625;3;27;106;102;52;0.4484304932735426;0.44243792325056436;0.4419475655430712;0.3838383838383838;0.5035460992907801;0.41379310344827586;0.4;0.47126436781609193;0.4594594594594595;0.4098360655737705;0.48;0.6;0.48672566371681414;0.5675675675675675;0.5571428571428572;0.5789473684210527;0.5423728813559322;0.5666666666666667;0.4583333333333333;0.5172413793103449;0.3888888888888889;0.45652173913043476;0.5194805194805194;0.782608695652174;0.5476190476190477
4971157392;Newbee;KEEN GAMING;103;58;72;106;120;0.6;0.5;0.7777777777777778;0.6296296296296297;0.25;0.6310679611650486;0.6377952755905512;0.5;0.6090909090909091;0.7857142857142857;0.5986622073578596;0.656686626746507;0.46153846153846156;0.5996131528046421;0.6277372262773723;0.5114942528735632;0.5433628318584071;0.5494505494505495;0.462890625;0.5984848484848485;0.5269461077844312;0.5098039215686274;0.6153846153846154;0.516042780748663;0.5424836601307189;0.6262626262626263;0.6810810810810811;0.4444444444444444;0.578125;0.6428571428571429;0.4925373134328358;0.569672131147541;0.5297872340425532;0.5117056856187291;0.6119402985074627;0.6436781609195402;0.6226415094339622;0.47619047619047616;0.5598086124401914;0.6218487394957983;0.5538461538461539;0.5694444444444444;0.6065573770491803;0.6044776119402985;0.6428571428571429;0.6132404181184669;0.5795454545454546;0.5947368421052631;0.5879518072289157;0.5625;0.5384615384615384;0.5853658536585366;0.592391304347826;0.6207951070336392;0.6666666666666666;0.5483870967741935;0.4482758620689655;0.6666666666666666;0.5882352941176471;0.64;89;79;129;52;108;0.5333333333333333;0.5172413793103449;0.2;0.65625;0.5833333333333334;0.3333333333333333;0.42857142857142855;0.06666666666666667;0.4074074074074074;0.6666666666666666;0.3333333333333333;0.375;0.5;0.5;0.7142857142857143;0.42857142857142855;0.4878048780487805;0.4810126582278481;0.5371621621621622;0.5555555555555556;0.5517241379310345;0.5319148936170213;0.4594594594594595;0.5303030303030303;0.6923076923076923
4971147140;Virtus.pro;OG;49;29;25;79;52;0.63;0.5272727272727272;0.5038759689922481;0.5972222222222222;0.47;0.6304347826086957;0.6058394160583942;0.5649717514124294;0.6045197740112994;0.6395663956639567;0.5983606557377049;0.6106382978723405;0.5982905982905983;0.6140350877192983;0.6150793650793651;0.6619718309859155;0.5486725663716814;0.6122448979591837;0.6052631578947368;0.64;0.5603112840466926;0.6121212121212121;0.5796178343949044;0.6193548387096774;0.5647321428571429;0.5961538461538461;0.55;0.6306306306306306;0.616;0.555984555984556;0.5291970802919708;0.47645429362880887;0.5479041916167665;0.5609243697478992;0.5127118644067796;0.6043956043956044;0.6363636363636364;0.6559139784946236;0.6506849315068494;0.6134453781512605;0.5760869565217391;0.5978260869565217;0.638095238095238;0.6857142857142857;0.6285714285714286;0.5277777777777778;0.5685785536159601;0.5523385300668151;0.5574043261231281;0.47959183673469385;0.6433566433566433;0.6511627906976745;0.6783783783783783;0.6567796610169492;0.643979057591623;0.578125;0.6571428571428571;0.8153846153846154;0.5483870967741935;0.7023809523809523;19;7;103;58;106;0.4666666666666667;0.48717948717948717;0.5714285714285714;0.5714285714285714;0.4262295081967213;0.4645669291338583;0.589041095890411;0.43137254901960786;0.5555555555555556;0.4854368932038835;0.5023255813953489;0.5;0.5116279069767442;0.45454545454545453;0.5028901734104047;0.54;0.5119047619047619;0.4827586206896552;0.5714285714285714;0.5121951219512195;0.5611111111111111;0.4823529411764706;0.34375;0.5925925925925926;0.46283783783783783
4971185236;Team Secret;Mineski;3;23;9;28;10;0.6666666666666666;0.5471698113207547;0.6470588235294118;0.6296296296296297;0.6909090909090909;0.6708860759493671;0.6477272727272727;0.6956521739130435;0.6428571428571429;0.6862745098039216;0.6131147540983607;0.6385964912280702;0.6264367816091954;0.6502347417840375;0.5961070559610706;0.5355329949238579;0.5400696864111498;0.5441176470588235;0.5060975609756098;0.5054945054945055;0.6753246753246753;0.7394957983193278;0.6111111111111112;0.6041666666666666;0.6037735849056604;0.5899280575539568;0.6403508771929824;0.6302521008403361;0.627906976744186;0.6187845303867403;0.4857142857142857;0.6065573770491803;0.5643564356435643;0.494949494949495;0.6779661016949152;0.5933014354066986;0.6793478260869565;0.640495867768595;0.631578947368421;0.6433566433566433;0.6642066420664207;0.7744807121661721;0.6959152798789713;0.6521739130434783;0.6936936936936937;0.602803738317757;0.6576819407008087;0.624390243902439;0.5963718820861678;0.6308900523560209;0.6024096385542169;0.7043795620437956;0.6575931232091691;0.6230769230769231;0.64;0.6625;0.5588235294117647;0.5714285714285714;0.5052631578947369;0.5;84;54;38;106;5;0.5375;0.5806451612903226;0.4583333333333333;0.554945054945055;0.48717948717948717;0.5901639344262295;0.44660194174757284;0.4158415841584158;0.5119617224880383;0.5416666666666666;0.49122807017543857;0.4444444444444444;0.4482758620689655;0.4444444444444444;0.4810126582278481;0.5348837209302325;0.5585585585585585;0.36363636363636365;0.4794520547945205;0.65;0.6228070175438597;0.5432098765432098;0.39344262295081966;0.5165876777251185;0.5185185185185185
4971219223;Team Liquid;Alliance;79;38;106;98;9;0.5925925925925926;0.6857142857142857;0.5238095238095238;0.5652173913043478;0.6666666666666666;0.6638655462184874;0.6949152542372882;0.5;0.7692307692307693;0.7037037037037037;0.5915492957746479;0.6048387096774194;0.5;0.6547619047619048;0.6346153846153846;0.6551724137931034;0.6363636363636364;0.45454545454545453;0.6;0.5539568345323741;0.6165413533834586;0.6596306068601583;0.48717948717948717;0.6331877729257642;0.5602605863192183;0.6023529411764705;0.6241900647948164;0.5194805194805194;0.558252427184466;0.5753424657534246;0.5406091370558376;0.4723127035830619;0.5371428571428571;0.5989304812834224;0.5155096011816839;0.553072625698324;0.5503355704697986;0.5336134453781513;0.6111111111111112;0.578005115089514;0.6046511627906976;0.4864864864864865;0.6101694915254238;0.5714285714285714;0.5813953488372093;0.5833333333333334;0.5853658536585366;0.5426356589147286;0.5384615384615384;0.5076335877862596;0.6666666666666666;0.5220588235294118;0.5799086757990868;0.5459459459459459;0.5942408376963351;0.5492957746478874;0.5102040816326531;0.7407407407407407;0.6428571428571429;0.5740740740740741;64;23;119;61;12;0.42857142857142855;0.5301204819277109;0.5641025641025641;0.5555555555555556;0.675;0.5277777777777778;0.5841584158415841;0.5833333333333334;1.0;0.5223880597014925;0.4632352941176471;0.4880382775119617;0.40816326530612246;0.35714285714285715;0.5116279069767442;0.42857142857142855;0.5290697674418605;0.42105263157894735;0.4444444444444444;0.5714285714285714;0.42857142857142855;0.6;0.4777777777777778;0.4666666666666667;0.4423076923076923
4971219200;TNC Predator;Chaos Esports Club;65;66;18;84;46;0.5670103092783505;0.7058823529411765;0.6578947368421053;0.5423728813559322;0.717391304347826;0.6195652173913043;0.5777777777777777;0.6666666666666666;0.6333333333333333;0.55;0.5071090047393365;0.5141065830721003;0.4775132275132275;0.5078651685393258;0.6105263157894737;0.5471289274106176;0.5328185328185329;0.4963820549927641;0.5491329479768786;0.5652173913043478;0.5288683602771362;0.5972222222222222;0.45864661654135336;0.6222222222222222;0.5774647887323944;0.625;0.5357142857142857;0.625;0.5333333333333333;0.7692307692307693;0.5664488017429193;0.5619834710743802;0.5327868852459017;0.48985507246376814;0.528169014084507;0.5;0.4768211920529801;0.5362318840579711;0.5113350125944585;0.5425531914893617;0.5446428571428571;0.5;0.6724137931034483;0.6086956521739131;0.5806451612903226;0.6137071651090342;0.45217391304347826;0.6508474576271186;0.6018735362997658;0.5153203342618384;0.6062176165803109;0.6190476190476191;0.532608695652174;0.6288659793814433;0.5;0.0;0.4;0.0;0.6666666666666666;0.25;7;110;62;63;80;0.5871559633027523;0.5294117647058824;0.3939393939393939;0.5274725274725275;0.6;0.5846153846153846;0.6153846153846154;0.5833333333333334;0.42857142857142855;0.4;0.5230769230769231;0.6060606060606061;0.425531914893617;0.6097560975609756;0.5;0.5116279069767442;0.5050505050505051;0.3793103448275862;0.4642857142857143;0.4;0.5943396226415094;0.627906976744186;0.6875;0.58;0.4444444444444444
4971252360;Mineski;Team Secret;74;84;42;19;68;0.4307692307692308;0.6625;0.42424242424242425;0.5;0.5423728813559322;0.5106382978723404;0.5662650602409639;0.6666666666666666;0.5833333333333334;0.6438356164383562;0.611764705882353;0.6031746031746031;0.7549668874172185;0.6482300884955752;0.6936026936026936;0.6116504854368932;0.5679012345679012;0.6317991631799164;0.7340425531914894;0.6666666666666666;0.6030150753768844;0.6486486486486487;0.6353790613718412;0.6301369863013698;0.6177156177156177;0.5887850467289719;0.6082089552238806;0.6445182724252492;0.6439628482972136;0.6367041198501873;0.6824324324324325;0.6753246753246753;0.6176470588235294;0.6634615384615384;0.7024793388429752;0.5978260869565217;0.6131147540983607;0.5888888888888889;0.6304347826086957;0.6330645161290323;0.6649214659685864;0.6708860759493671;0.6;0.6796875;0.711864406779661;0.5205599300087489;0.5355329949238579;0.5371428571428571;0.5491803278688525;0.5497512437810945;0.6269035532994924;0.5899280575539568;0.6541353383458647;0.6428571428571429;0.5606936416184971;0.6363636363636364;0.8064516129032258;0.6486486486486487;0.5675675675675675;0.4;38;52;64;25;73;0.32558139534883723;0.37777777777777777;0.38961038961038963;0.47183098591549294;0.35714285714285715;0.46875;0.5;0.47058823529411764;0.5102040816326531;0.5681818181818182;0.3902439024390244;0.47572815533980584;0.4406779661016949;0.504;0.4117647058823529;0.45161290322580644;0.4388888888888889;0.47096774193548385;0.49767441860465117;0.484375;0.34615384615384615;0.47619047619047616;0.46153846153846156;0.484375;0.5
4971293020;KEEN GAMING;Newbee;39;73;53;27;37;0.5;0.5;0.6296296296296297;0.4523809523809524;0.391304347826087;0.5694444444444444;0.7;0.6875;0.581081081081081;0.5408163265306123;0.569672131147541;0.5645933014354066;0.5676855895196506;0.502970297029703;0.5887640449438202;0.5853658536585366;0.6311475409836066;0.5657894736842105;0.6590909090909091;0.592964824120603;0.5795454545454546;0.6162790697674418;0.5921052631578947;0.5642458100558659;0.6176470588235294;0.6226415094339622;0.6140350877192983;0.6176470588235294;0.5571428571428572;0.6036036036036037;0.6785206258890469;0.6561604584527221;0.6169154228855721;0.6241721854304636;0.6643835616438356;0.6917808219178082;0.6962025316455697;0.582010582010582;0.5789473684210527;0.6938775510204082;0.5172754195459033;0.532319391634981;0.544404973357016;0.48946515397082657;0.5723270440251572;0.5688073394495413;0.562015503875969;0.5488126649076517;0.5517970401691332;0.5782608695652174;0.6737864077669903;0.6721311475409836;0.6818980667838312;0.7060931899641577;0.6352941176470588;0.5;0.6;0.6666666666666666;0.46153846153846156;0.7058823529411765;58;64;89;52;84;0.8888888888888888;0.3877551020408163;0.5151515151515151;0.4823529411764706;0.5434782608695652;0.47619047619047616;0.5675675675675675;0.48148148148148145;0.5476190476190477;0.4318181818181818;0.5333333333333333;0.4585365853658537;0.4642857142857143;0.5031446540880503;0.4642857142857143;0.5476190476190477;0.4858757062146893;0.45161290322580644;0.5022421524663677;0.5206611570247934;0.5454545454545454;0.4;0.2857142857142857;0.45794392523364486;0.5
4971301802;Alliance;Team Liquid;111;2;43;119;73;0.6428571428571429;0.5714285714285714;0.42105263157894735;0.7407407407407407;0.6056338028169014;0.48872180451127817;0.4723127035830619;0.5439429928741093;0.5361596009975063;0.5224867724867724;0.5365853658536586;0.5503355704697986;0.5393258426966292;0.6133333333333333;0.5857142857142857;0.5242718446601942;0.5853658536585366;0.5707762557077626;0.5350877192982456;0.5478723404255319;0.47058823529411764;0.4864864864864865;0.5606060606060606;0.6;0.5114503816793893;0.5815217391304348;0.5220588235294118;0.5625;0.5337423312883436;0.5782312925170068;0.6226415094339622;0.5901639344262295;0.6966292134831461;0.5;0.6818181818181818;0.6170212765957447;0.5971563981042654;0.7033898305084746;0.5;0.6090225563909775;0.5147058823529411;0.591715976331361;0.5777777777777777;0.45454545454545453;0.603448275862069;0.5808383233532934;0.6307692307692307;0.5137614678899083;0.48717948717948717;0.6039325842696629;0.5658263305322129;0.6050269299820467;0.5611111111111111;0.5194805194805194;0.6069364161849711;0.5;0.6857142857142857;0.6028368794326241;0.6382978723404256;0.6979166666666666;75;38;54;46;7;0.38596491228070173;0.45454545454545453;0.5597014925373134;0.43243243243243246;0.44285714285714284;0.41333333333333333;0.30434782608695654;0.25;0.2708333333333333;0.4900662251655629;0.5555555555555556;0.3333333333333333;0.4153846153846154;0.32;0.3235294117647059;0.4603174603174603;0.4166666666666667;0.358974358974359;0.4883720930232558;0.4803921568627451;0.5217391304347826;0.38461538461538464;0.5555555555555556;0.6;0.515625
4971353216;Virtus.pro;Infamous Gaming;38;23;25;79;46;0.611764705882353;0.6;0.5038759689922481;0.5972222222222222;0.5625;0.6093023255813953;0.5958429561200924;0.62109375;0.6085271317829457;0.6;0.6070038910505836;0.6308411214953271;0.61003861003861;0.6769759450171822;0.5980066445182725;0.575;0.676056338028169;0.6461538461538462;0.6301369863013698;0.660377358490566;0.6186186186186187;0.654292343387471;0.575187969924812;0.6405693950177936;0.5909090909090909;0.6833333333333333;0.6453488372093024;0.6172839506172839;0.6150234741784038;0.6222222222222222;0.5373134328358209;0.5741324921135647;0.5728900255754475;0.5846153846153846;0.5471698113207547;0.5544217687074829;0.5848623853211009;0.5446880269814502;0.5346153846153846;0.512589928057554;0.5026178010471204;0.5623003194888179;0.5692567567567568;0.5482758620689655;0.5113636363636364;0.47761194029850745;0.5231788079470199;0.5945945945945946;0.624113475177305;0.5340314136125655;0.5113122171945701;0.580952380952381;0.5148809523809523;0.6208791208791209;0.5592705167173252;0.5555555555555556;0.6470588235294118;0.3157894736842105;0.5;0.6666666666666666;104;11;100;68;54;0.56;0.45161290322580644;0.6391752577319587;0.6538461538461539;0.5925925925925926;0.5490196078431373;0.6666666666666666;0.554140127388535;0.6724137931034483;0.44660194174757284;0.375;0.5;0.5652173913043478;0.515625;0.4050632911392405;0.5294117647058824;0.5555555555555556;0.6;0.47058823529411764;0.5588235294117647;0.64;0.5952380952380952;0.4666666666666667;0.5135135135135135;0.5277777777777778
4971343154;TNC Predator;Chaos Esports Club;7;66;113;121;25;0.6515151515151515;0.7058823529411765;0.75;0.6086956521739131;0.6428571428571429;0.4838709677419355;0.7647058823529411;0.6666666666666666;0.5166666666666667;0.7142857142857143;0.5302013422818792;0.5641646489104116;0.5931899641577061;0.47510094212651416;0.5186170212765957;0.47368421052631576;0.6340782122905028;0.6004415011037527;0.5041736227045075;0.5270758122743683;0.5238095238095238;0.5874439461883408;0.6008583690987125;0.5389908256880734;0.5450819672131147;0.5714285714285714;0.6470588235294118;0.44;0.4230769230769231;0.6511627906976745;0.5438356164383562;0.5619834710743802;0.44871794871794873;0.7142857142857143;0.5907590759075908;0.49429657794676807;0.4768211920529801;0.552;0.5094339622641509;0.5522648083623694;0.6541353383458647;0.5;0.7777777777777778;0.375;0.5444444444444444;0.5763656633221851;0.45217391304347826;0.5975609756097561;0.5416666666666666;0.607940446650124;0.5656108597285068;0.6190476190476191;0.75;0.7777777777777778;0.6839080459770115;0.0;0;0;0;0.0;103;104;21;41;52;0.4883720930232558;0.3958333333333333;0.4507042253521127;0.5;0.5176470588235295;0.4857142857142857;0.5625;0.45454545454545453;0.6666666666666666;0.6666666666666666;0.4;0.2;0.5384615384615384;0.5333333333333333;0.4;0.3508771929824561;0.52;0.5632183908045977;0.5050505050505051;0.44907407407407407;0.5116279069767442;0.375;0.5064935064935064;0.36231884057971014;0.5187165775401069
4971396775;Vici Gaming;Ninjas in Pyjamas;79;29;84;23;54;0.5777777777777777;0.6490066225165563;0.5660377358490566;0.49295774647887325;0.6145833333333334;0.6135922330097088;0.6010928961748634;0.6092436974789915;0.5555555555555556;0.5984455958549223;0.5622775800711743;0.5303867403314917;0.5930232558139535;0.6020408163265306;0.6031175059952039;0.6223091976516634;0.5984251968503937;0.5964912280701754;0.7580645161290323;0.6151685393258427;0.5813953488372093;0.5643564356435643;0.6666666666666666;0.5;0.6178736517719569;0.5604651162790698;0.44502617801047123;0.6094420600858369;0.525;0.5474683544303798;0.6304347826086957;0.6172839506172839;0.5958549222797928;0.6210045662100456;0.5948905109489051;0.6198347107438017;0.6071428571428571;0.6375;0.5578947368421052;0.7;0.5859872611464968;0.65625;0.6551724137931034;0.6792452830188679;0.5882352941176471;0.5709677419354838;0.5026548672566372;0.546617915904936;0.5749235474006116;0.525062656641604;0.6127320954907162;0.6080691642651297;0.5950155763239875;0.6445783132530121;0.6146245059288538;0.5454545454545454;0.5;0.5666666666666667;0.7142857142857143;0.6;9;103;15;61;8;0.5365853658536586;0.4827586206896552;0.46;0.5555555555555556;0.49019607843137253;0.5;0.43137254901960786;0.4936708860759494;0.3333333333333333;0.421875;0.5087719298245614;0.375;0.3111111111111111;0.45;0.4230769230769231;0.4;0.515625;0.46875;0.5294117647058824;0.46382978723404256;0.5555555555555556;0.5;0.39156626506024095;0.45;0.5319148936170213
4971405416;Natus Vincere;Royal Never Give Up;47;107;37;58;67;0.4528301886792453;0.5901639344262295;0.32142857142857145;0.6363636363636364;0.5365853658536586;0.5842696629213483;0.5527426160337553;0.5470085470085471;0.544280442804428;0.5915492957746479;0.5212121212121212;0.49022164276401564;0.5226781857451404;0.5437037037037037;0.5621301775147929;0.5701754385964912;0.5063211125158028;0.5227864583333334;0.5284552845528455;0.5817409766454352;0.4777777777777778;0.5407725321888412;0.49622166246851385;0.5260663507109005;0.5478260869565217;0.5252525252525253;0.4771519659936238;0.5307760927743087;0.5440140845070423;0.5595238095238095;0.5796460176991151;0.5269230769230769;0.6227272727272727;0.6064516129032258;0.569364161849711;0.629757785467128;0.5198019801980198;0.5454545454545454;0.643979057591623;0.573208722741433;0.4595238095238095;0.45770567786790267;0.5142857142857142;0.47333333333333333;0.5235109717868338;0.5628415300546448;0.5202312138728323;0.6875;0.5;0.6390243902439025;0.55893536121673;0.469119579500657;0.5987654320987654;0.5602836879432624;0.5762195121951219;0.6666666666666666;0.8181818181818182;0.6;0.5714285714285714;0.8;103;9;74;16;72;0.6666666666666666;0.5;0.37777777777777777;0.36363636363636365;0.5;0.4666666666666667;0.48717948717948717;0.5;0.4921875;0.6129032258064516;0.36363636363636365;0.6923076923076923;0.5609756097560976;0.5643564356435643;0.5789473684210527;0.4;0.36363636363636365;0.6071428571428571;0.4166666666666667;0.5384615384615384;0.35;0.46808510638297873;0.35294117647058826;0.4603174603174603;0.3157894736842105
4971457523;Infamous Gaming;Virtus.pro;38;23;19;75;81;0.5416666666666666;0.5681818181818182;0.41025641025641024;0.5777777777777777;0.2857142857142857;0.5409836065573771;0.49363057324840764;0.5392022008253095;0.5052083333333334;0.532258064516129;0.5390781563126252;0.518595041322314;0.5428870292887029;0.44525547445255476;0.5042016806722689;0.5210355987055016;0.51;0.5099075297225891;0.5313432835820896;0.5436241610738255;0.5658536585365853;0.5346534653465347;0.6147308781869688;0.4918032786885246;0.46616541353383456;0.5562310030395137;0.5283018867924528;0.596551724137931;0.5120967741935484;0.5;0.6009852216748769;0.6138996138996139;0.5983606557377049;0.6142322097378277;0.5483870967741935;0.5488372093023256;0.5924528301886792;0.5603112840466926;0.5535055350553506;0.48863636363636365;0.5829383886255924;0.5522388059701493;0.6304347826086957;0.6418918918918919;0.6115702479338843;0.5714285714285714;0.6009615384615384;0.5961538461538461;0.5449438202247191;0.53125;0.5303030303030303;0.6333333333333333;0.6619718309859155;0.5581395348837209;0.5769230769230769;0.5736434108527132;0.58;0.5222222222222223;0.7380952380952381;0.5507246376811594;69;31;8;36;83;0.5222222222222223;0.6014492753623188;0.5547445255474452;0.6666666666666666;0.7777777777777778;0.5189873417721519;0.5104166666666666;0.46382978723404256;0.4152542372881356;0.4772727272727273;0.4797979797979798;0.5852713178294574;0.486013986013986;0.4507042253521127;0.4588235294117647;0.4864864864864865;0.5507246376811594;0.3484848484848485;0.45569620253164556;0.5094339622641509;0.5;0.5;0.4868421052631579;0.52;0.6666666666666666
4971493281;Ninjas in Pyjamas;Vici Gaming;9;31;76;102;93;0.5217391304347826;0.7272727272727273;0.6666666666666666;0.5652173913043478;0.0;0.644;0.6134969325153374;0.5927835051546392;0.6175;0.5361702127659574;0.6335877862595419;0.6028368794326241;0.6296296296296297;0.5232558139534884;0.5581395348837209;0.5866666666666667;0.6494845360824743;0.6477272727272727;0.6540880503144654;0.515625;0.5672413793103448;0.5017667844522968;0.5456204379562044;0.5531215772179627;0.5460030165912518;0.6625615763546798;0.6063218390804598;0.593167701863354;0.6160409556313993;0.6206896551724138;0.6143410852713178;0.5628415300546448;0.6237113402061856;0.5578231292517006;0.6363636363636364;0.5630550621669627;0.585;0.5625;0.6308724832214765;0.60882800608828;0.623046875;0.5810055865921788;0.6236162361623616;0.5279503105590062;0.6524822695035462;0.5823665893271461;0.578125;0.5634674922600619;0.5641025641025641;0.6503623188405797;0.5614849187935035;0.55;0.5009746588693957;0.5421686746987951;0.5901116427432217;0.6956521739130435;0.6513157894736842;0.5740740740740741;0.6185567010309279;0.6590909090909091;27;29;84;39;10;0.41414141414141414;0.5;0.49122807017543857;0.39285714285714285;0.41379310344827586;0.525;0.525;0.5431034482758621;0.4126984126984127;0.4690265486725664;0.4457831325301205;0.6907216494845361;0.5348837209302325;0.4095238095238095;0.5283018867924528;0.4672131147540984;0.45454545454545453;0.6666666666666666;0.5909090909090909;0.5714285714285714;0.43209876543209874;0.5405405405405406;0.5283018867924528;0.5;0.5306122448979592
4971503549;Royal Never Give Up;Natus Vincere;103;27;108;29;72;0.6666666666666666;0.631578947368421;0.5;0.56;0.8;0.5562130177514792;0.528052805280528;0.5478260869565217;0.5764023210831721;0.5554016620498615;0.5210084033613446;0.6304985337243402;0.5692307692307692;0.6137184115523465;0.5720930232558139;0.49217002237136465;0.526829268292683;0.4642857142857143;0.5130434782608696;0.5135699373695198;0.5183823529411765;0.6012658227848101;0.5238095238095238;0.5617977528089888;0.5578673602080624;0.535;0.6177777777777778;0.6078431372549019;0.5985815602836879;0.547945205479452;0.5842696629213483;0.5113122171945701;0.5285714285714286;0.5877192982456141;0.5915492957746479;0.5212121212121212;0.4883720930232558;0.5602836879432624;0.5587044534412956;0.5621301775147929;0.5701754385964912;0.5352422907488987;0.5145631067961165;0.4887640449438202;0.5817409766454352;0.4777777777777778;0.5466666666666666;0.4423076923076923;0.5135135135135135;0.5478260869565217;0.5252525252525253;0.5294117647058824;0.36363636363636365;0.5422077922077922;0.5595238095238095;0.671875;0.5555555555555556;0.42857142857142855;0.5733333333333334;0.5531914893617021;46;79;121;2;8;0.26666666666666666;0.5172413793103449;0.6491228070175439;0.5862068965517241;0.5121951219512195;0.4533333333333333;0.45614035087719296;0.5562310030395137;0.580952380952381;0.4847457627118644;0.25;0.6;0.3611111111111111;0.45454545454545453;0.14285714285714285;0.5581395348837209;0.5384615384615384;0.3987730061349693;0.5102040816326531;0.421875;0.4230769230769231;0.375;0.49411764705882355;0.45;0.5111111111111111
4971535610;Fnatic;OG;106;22;97;4;5;0.5825242718446602;0.7272727272727273;0.4406779661016949;0.6111111111111112;0.5172413793103449;0.6242937853107344;0.6227544910179641;0.6310679611650486;0.6448863636363636;0.6613995485327314;0.6547619047619048;0.7203389830508474;0.5769230769230769;0.6953125;0.6666666666666666;0.5606936416184971;0.6173285198555957;0.6171875;0.6113445378151261;0.5519630484988453;0.5361216730038023;0.6144578313253012;0.5271317829457365;0.6215469613259669;0.5688073394495413;0.49953227315247895;0.5771144278606966;0.5294117647058824;0.5761670761670762;0.5572374645222328;0.6053215077605322;0.513189448441247;0.49369747899159666;0.4816753926701571;0.4983164983164983;0.6688741721854304;0.5959595959595959;0.6370370370370371;0.5555555555555556;0.5743243243243243;0.6666666666666666;0.7027027027027027;0.5686274509803921;0.631578947368421;0.6404494382022472;0.5287769784172662;0.5108481262327417;0.5285714285714286;0.4956521739130435;0.5101763907734057;0.7178899082568807;0.6776649746192893;0.7047970479704797;0.7528089887640449;0.7328990228013029;0.6934306569343066;0.6341463414634146;0.5483870967741935;0.45;0.6956521739130435;107;79;58;16;93;0.5125;0.4878048780487805;0.4827586206896552;0.5318181818181819;0.5;0.5263157894736842;0.6875;0.6;0.46875;0.6666666666666666;0.5223880597014925;0.5686274509803921;0.4;0.620253164556962;0.6753246753246753;0.43478260869565216;0.38461538461538464;0.4666666666666667;0.1;0.41935483870967744;0.5;0.47058823529411764;0.5172413793103449;0.45652173913043476;0.5714285714285714
4971562774;Alliance;Mineski;121;84;25;56;18;0.5806451612903226;0.49514563106796117;0.44;0.6666666666666666;0.6161616161616161;0.5446096654275093;0.55;0.5155131264916468;0.46938775510204084;0.5211726384364821;0.6095238095238096;0.5037593984962406;0.5909090909090909;0.5365853658536586;0.5652173913043478;0.6296296296296297;0.6046511627906976;0.7567567567567568;0.6;0.5833333333333334;0.5929203539823009;0.4959349593495935;0.5974025974025974;0.5396825396825397;0.6031746031746031;0.6101694915254238;0.5086206896551724;0.5986394557823129;0.5921052631578947;0.5925925925925926;0.5909090909090909;0.6103896103896104;0.5833333333333334;0.6206896551724138;0.5196078431372549;0.5977011494252874;0.6951219512195121;0.6482300884955752;0.645;0.6282051282051282;0.6666666666666666;0.7445255474452555;0.7340425531914894;0.6312056737588653;0.6014492753623188;0.4444444444444444;0.5981524249422633;0.6301369863013698;0.6559633027522935;0.6579925650557621;0.5714285714285714;0.6415770609318996;0.6439628482972136;0.655;0.6171875;0.5;0.4878048780487805;0.42424242424242425;0.5254237288135594;0.5423728813559322;19;33;42;43;68;0.48936170212765956;0.43;0.5231788079470199;0.46153846153846156;0.494949494949495;0.4978165938864629;0.358974358974359;0.5178571428571429;0.34615384615384615;0.4146341463414634;0.5023255813953489;0.37962962962962965;0.496;0.5789473684210527;0.515625;0.4528301886792453;0.2222222222222222;0.575;0.5;0.5454545454545454;0.5421686746987951;0.5373134328358209;0.5630252100840336;0.5138888888888888;0.5633802816901409
