4967744940;Fnatic;Evil Geniuses;84;94;27;106;68;0.4117647058823529;0.6792452830188679;0.625;0.5841584158415841;0.4714285714285714;0.6062992125984252;0.6379310344827587;0.5866666666666667;0.627906976744186;0.6530612244897959;0.6435006435006435;0.6683937823834197;0.64;0.6180555555555556;0.6355140186915887;0.5502318392581144;0.5905511811023622;0.624;0.5925925925925926;0.6112531969309463;0.6046966731898239;0.6282722513089005;0.5317460317460317;0.5546875;0.5987654320987654;0.552059925093633;0.5587121212121212;0.5315985130111525;0.5223021582733813;0.5766423357664233;0.548728813559322;0.6025641025641025;0.5486111111111112;0.553223388305847;0.544921875;0.523121387283237;0.6015037593984962;0.5367847411444142;0.5701754385964912;0.5630498533724341;0.6440677966101694;0.7010309278350515;0.6176470588235294;0.5961538461538461;0.6809815950920245;0.6947368421052632;0.6176470588235294;0.5930232558139535;0.6578947368421053;0.672;0.6901408450704225;0.6428571428571429;0.7121212121212122;0.6115702479338843;0.66875;0.6904761904761905;0.603448275862069;0.7142857142857143;0.6377952755905512;0.5833333333333334;7;23;58;5;54;0.5116279069767442;0.4098360655737705;0.5714285714285714;0.4835164835164835;0.5;0.4864864864864865;0.4675324675324675;0.6666666666666666;0.6;0.49230769230769234;0.5605381165919282;0.5870445344129555;0.5476190476190477;0.524390243902439;0.4927536231884058;0.5201793721973094;0.4880382775119617;0.4827586206896552;0.47126436781609193;0.5217391304347826;0.53125;0.3275862068965517;0.8;0.6136363636363636;0.46938775510204084
4967765768;Vici Gaming;Royal Never Give Up;27;29;103;94;72;0.6853932584269663;0.6466666666666666;0.6698113207547169;0.725;0.5648148148148148;0.5963855421686747;0.5845070422535211;0.6227390180878553;0.5517241379310345;0.58;0.5148514851485149;0.5;0.5604651162790698;0.6258503401360545;0.5373134328358209;0.5915492957746479;0.5476190476190477;0.6222222222222222;0.5220125786163522;0.6454545454545455;0.4557823129251701;0.5984251968503937;0.562111801242236;0.5565217391304348;0.55;0.4976958525345622;0.5210526315789473;0.5;0.5365853658536586;0.4898419864559819;0.5431235431235432;0.6;0.5506607929515418;0.6149068322981367;0.6015325670498084;0.5295566502463054;0.5669856459330144;0.5652173913043478;0.6176470588235294;0.58311345646438;0.525;0.5220125786163522;0.5388349514563107;0.6029411764705882;0.5858895705521472;0.5897435897435898;0.5252525252525253;0.5806451612903226;0.5436893203883495;0.6069651741293532;0.5362694300518135;0.5263157894736842;0.5580110497237569;0.6335403726708074;0.5426829268292683;0.64;0.0;0.5925925925925926;0.8571428571428571;0.5714285714285714;3;33;76;102;52;0.4796380090497738;0.5;0.5542168674698795;0.5327868852459017;0.5022421524663677;0.3142857142857143;0.4375;0.30927835051546393;0.5454545454545454;0.5494505494505495;0.4444444444444444;0.625;0.5517241379310345;0.6363636363636364;0.65625;0.375;0.42105263157894735;0.5517241379310345;0.4166666666666667;0.49382716049382713;0.39285714285714285;0.5;0.4827586206896552;0.6666666666666666;0.5
4967770591;Ninjas in Pyjamas;Virtus.pro;9;111;76;69;42;0.6666666666666666;0.4166666666666667;0.7692307692307693;0.6956521739130435;0.5;0.6211180124223602;0.6267281105990783;0.6434108527131783;0.6197916666666666;0.5172413793103449;0.6115107913669064;0.5698924731182796;0.6043956043956044;0.6166666666666667;0.5315315315315315;0.6631578947368421;0.7058823529411765;0.5666666666666667;0.5591397849462365;0.5111111111111111;0.5035460992907801;0.5766871165644172;0.5831485587583148;0.5844827586206897;0.5196998123827392;0.6098265895953757;0.6484848484848484;0.7130434782608696;0.7145877378435518;0.5895061728395061;0.584070796460177;0.6436170212765957;0.5672268907563025;0.5674846625766872;0.5428571428571428;0.560875512995896;0.6702702702702703;0.6031746031746031;0.5936739659367397;0.5912698412698413;0.5695652173913044;0.6602564102564102;0.6075268817204301;0.5932203389830508;0.5771428571428572;0.542566709021601;0.5922330097087378;0.5020746887966805;0.5895691609977324;0.5852534562211982;0.4927536231884058;0.5735294117647058;0.6811594202898551;0.5915492957746479;0.6666666666666666;0.5283018867924528;0.6052631578947368;0.7567567567567568;0.5704697986577181;0.5652173913043478;29;23;35;68;33;0.5;0.6;0.6428571428571429;0.56;0.47435897435897434;0.44715447154471544;0.568;0.5952380952380952;0.5604395604395604;0.3953488372093023;0.6907216494845361;0.5109489051094891;0.49206349206349204;0.45;0.4666666666666667;0.5057471264367817;0.4810126582278481;0.5227272727272727;0.49122807017543857;0.3048780487804878;0.3717948717948718;0.5058823529411764;0.5833333333333334;0.5211267605633803;0.36363636363636365
4967784803;Natus Vincere;OG;47;83;68;18;104;0.45098039215686275;0.7073170731707317;0.6021505376344086;0.5396825396825397;0.5172413793103449;0.5202863961813843;0.5474137931034483;0.5147058823529411;0.5180412371134021;0.5273972602739726;0.5531914893617021;0.5163398692810458;0.5215686274509804;0.4859335038363171;0.45789473684210524;0.5133928571428571;0.5126705653021443;0.5324675324675324;0.5031712473572939;0.5726256983240223;0.49076517150395776;0.5737704918032787;0.5454545454545454;0.4839572192513369;0.571917808219178;0.6330935251798561;0.5114942528735632;0.6923076923076923;0.5821917808219178;0.4585987261146497;0.5;0.47289156626506024;0.5352422907488987;0.4987593052109181;0.5201900237529691;0.6391752577319587;0.5645161290322581;0.5753424657534246;0.5473684210526316;0.7333333333333333;0.6271186440677966;0.5833333333333334;0.6422764227642277;0.6376811594202898;0.6491228070175439;0.7230769230769231;0.621301775147929;0.7071823204419889;0.6581196581196581;0.6682242990654206;0.5061728395061729;0.45885286783042395;0.5549019607843138;0.5148514851485149;0.5411954765751211;0.7857142857142857;0.5666666666666667;0.42105263157894735;0.5555555555555556;0.6521739130434783;22;19;121;67;38;0.2727272727272727;0.4533333333333333;0.4909090909090909;0.7027027027027027;0.5;0.4583333333333333;0.5411764705882353;0.5319148936170213;0.5789473684210527;0.2222222222222222;0.8333333333333334;0.5909090909090909;0.5050505050505051;0.631578947368421;0.34615384615384615;0.5555555555555556;0.5421686746987951;0.5782608695652174;0.574468085106383;0.4485981308411215;0.375;0.49206349206349204;0.48;0.5294117647058824;0.44
4967813166;KEEN GAMING;PSG.LGD;41;26;2;76;79;0.5952380952380952;0.4827586206896552;0.5;0.45;0.44;0.49698795180722893;0.5601404741000878;0.503968253968254;0.5321739130434783;0.5584795321637427;0.6197183098591549;0.5972894482090997;0.5658263305322129;0.597457627118644;0.6408668730650154;0.5526315789473685;0.6096938775510204;0.6666666666666666;0.6276595744680851;0.7054263565891473;0.5806451612903226;0.6108949416342413;0.589041095890411;0.635593220338983;0.6122448979591837;0.6666666666666666;0.5109034267912772;0.5611510791366906;0.5449101796407185;0.5370370370370371;0.5260115606936416;0.5710144927536231;0.6052060737527115;0.5295566502463054;0.572289156626506;0.6018957345971564;0.6205357142857143;0.6621923937360179;0.6268656716417911;0.6212121212121212;0.5846153846153846;0.5956375;0.838926175;0.5898876404494382;0.5721153846153846;0.5791505791505791;0.5755627009646302;0.5472154963680388;0.579476861167002;0.543661971830986;0.5714285714285714;0.5660377358490566;0.5831265508684863;0.5518867924528302;0.5402010050251256;0.5373831775700935;0.5774647887323944;0.6748251748251748;0.5922330097087378;0.6326530612244898;0.6521739130434783;103;86;52;23;44;0.4666666666666667;0.45794392523364486;0.4482758620689655;0.3373493975903614;0.5142857142857142;0.4782608695652174;0.5238095238095238;0.4861111111111111;0.5172413793103449;0.4731182795698925;0.41379310344827586;0.4;0.4146341463414634;0.422680412371134;0.39344262295081966;0.4482758620689655;0.51;0.4852941176470588;0.5109489051094891;0.48314606741573035;0.4827586206896552;0.6040268456375839;0.5441176470588235;0.5301204819277109;0.4642857142857143
4967821629;Team Liquid;Chaos Esports Club;79;16;52;46;103;0.5849056603773585;0.6;0.5714285714285714;0.22222222222222;0.5970149253731343;0.6;0.5957446808510638;0.6056338028169014;0.576271186440678;0.782608695652174;0.5714285714285714;0.6436781609195402;0.5948275862068966;0.5167785234899329;0.5666666666666667;0.6;0.62886597938133;0.5615384615384615;0.5960264900662252;0.82;0.5757575757575758;0.5822784810126582;0.5513016845329249;0.52930071077504;0.5772727272727273;0.5255474452554745;0.6387832699619772;0.577524893314367;0.5695238095238095;0.578125;0.552734375;0.5396383866481224;0.5375375375375375;0.5306603773584906;0.5724137931034483;0.5047846889952153;0.54749035769828;0.49458483754512633;0.5448717948717948;0.5066666666666667;0.5853658536585366;0.5688073394495413;0.59445945945946;0.6;0.45614035087719296;0.6026490066225165;0.5758683729433273;0.5288461538461539;0.5182072829131653;0.5080213903743316;0.6415094339622641;0.6404494382022472;0.5853658536585366;0.5113636363636364;0.5178571428571429;1;0.5;0.5;0.5;0.0;120;58;26;54;45;0.46808510638297873;0.5714285714285714;0.625;0.5588235294117647;0.64;0.525;0.5833333333333334;0.5578947368421052;0.5259259259259259;0.5714285714285714;0.4696969696969697;0.5925925925925926;0.5138888888888888;0.5561497326203209;0.5132743362831859;0.625;0.6;0.6046511627906976;0.5277777777777778;0.6410256410256411;0.5217391304347826;0.6;0.5217391304347826;0.5;0.4878048780487805
4967878474;KEEN GAMING;PSG.LGD;22;89;58;19;27;0.5714285714285714;0.5517241379310345;0.25;0.5172413793103449;0.45;0.5625;0.5373134328358209;0.5686274509803921;0.6166666666666667;0.5980392156862745;0.4940119760479042;0.5734463276836158;0.5440313111545988;0.532051282051282;0.5356200527704486;0.5431034482758621;0.635593220338983;0.6394557823129252;0.5989010989010989;0.6544117647058824;0.6153846153846154;0.5750798722044729;0.5583126550868487;0.5978835978835979;0.6174183514774495;0.6511627906976745;0.5211267605633803;0.6090909090909091;0.4918032786885246;0.5475113122171946;0.5969230769230769;0.5128205128205128;0.6564885496183206;0.6120218579234973;0.535796766743649;0.6188679245283019;0.5384615384615384;0.5974025974025974;0.6198083067092651;0.6013289036544851;0.5888888888888889;0.625;0.5;0.5777777777777777;0.5163043478260869;0.5733333333333334;0.5561224489795918;0.6339869281045751;0.5671641791044776;0.5864022662889519;0.6273062730627307;0.5858585858585859;0.5894736842105263;0.5602836879432624;0.5522875816993464;0.589041095890411;0.5612244897959183;0.6375;0.6497175141242938;0.5454545454545454;103;79;18;72;16;0.45454545454545453;0.6875;0.4444444444444444;0.5263157894736842;0.46875;0.4666666666666667;0.6666666666666666;0.5416666666666666;0.6666666666666666;0.43636363636363634;0.4;0.42857142857142855;0.5;0.5384615384615384;0.4166666666666667;0.3978494623655914;0.46;0.4578313253012048;0.47692307692307695;0.5223880597014925;0.5480769230769231;0.45614035087719296;0.5040322580645161;0.4523809523809524;0.4926829268292683
4967877032;TNC Predator;Mineski;68;102;73;23;121;0.5789473684210527;0.16666666666666666;0.3333333333333333;0.7021276595744681;0.7;0.49683544303797467;0.5278688524590164;0.5067567567567568;0.495364238410596;0.585820895522388;0.5806451612903226;0.4523809523809524;0.6271186440677966;0.5416666666666666;0.6176470588235294;0.5081206496519721;0.5355805243445693;0.5478260869565217;0.5424292845257903;0.5307017543859649;0.6304347826086957;0.4827586206896552;0.5227272727272727;0.6428571428571429;0.5106382978723404;0.5294117647058824;0.5527950310559007;0.6201117318435754;0.5086580086580087;0.5364238410596026;0.5081967213114754;0.4423076923076923;0.6388888888888888;0.6166666666666667;0.6190476190476191;0.6842105263157895;0.6736111111111112;0.6353383458646616;0.706959706959707;0.6153846153846154;0.6474358974358975;0.6818181818181818;0.6595744680851063;0.6830601092896175;0.6756756756756757;0.6156716417910447;0.6650943396226415;0.616822429906542;0.6594594594594595;0.45714285714285713;0.6545454545454545;0.7329192546583851;0.6925675675675675;0.7767857142857143;0.6046511627906976;0.5254237288135594;0.6307692307692307;0.5434782608695652;0.5161290322580645;0.6086956521739131;5;79;63;106;38;0.6136363636363636;0.5294117647058824;0.5333333333333333;0.45871559633027525;0.34615384615384615;0.5294117647058824;0.29411764705882354;0.5483870967741935;0.5595238095238095;0.36666666666666664;0.43333333333333335;0.5416666666666666;0.5405405405405406;0.5194805194805194;0.38461538461538464;0.5416666666666666;0.46987951807228917;0.5294117647058824;0.5119617224880383;0.4158415841584158;0.45544554455445546;0.4068965517241379;0.5094339622641509;0.40476190476190477;0.43846153846153846
4967897880;Team Liquid;Chaos Esports Club;23;53;17;82;9;0.4444444444444444;0.6079545454545454;0.5932203389830508;1.0;0.6707317073170732;0.76;0.5806451612903226;0.7294117647058823;0.66;0.6715328467153284;0.5631578947368421;0.4672131147540984;0.584070796460177;0.5089820359281437;0.5688622754491018;0.6071428571428571;0.5257731958762887;0.7037037037037037;0.5404040404040404;0.5915492957746479;0.5709342560553633;0.5;0.5884146341463414;0.4808743169398907;0.5523114355231143;0.595108695652174;0.5902255639097744;0.6083333333333333;0.5433673469387755;0.603448275862069;0.7049180327868853;0.5555555555555556;0.6065573770491803;0.6;0.5116279069767442;0.5162162162162162;0.5593561368209256;0.5119305856832972;0.47368421052631576;0.4979020979020979;0.6704545454545454;0.616822429906542;0.5666666666666667;0.625;0.6260869565217392;0.6180758017492711;0.5519125683060109;0.5872193436960277;0.5545454545454546;0.5679513184584178;0.5561224489795918;0.5886363636363636;0.5302013422818792;0.5483870967741935;0.5059880239520959;0.0;0.0;0.3333333333333333;0.0;0.0;84;102;80;52;79;0.5901639344262295;0.524390243902439;0.525;0.46285714285714286;0.46987951807228917;0.4642857142857143;0.4268292682926829;0.5142857142857142;0.5031446540880503;0.4318181818181818;0.45263157894736844;0.6595744680851063;0.5714285714285714;0.42592592592592593;0.5;0.5757575757575758;0.6923076923076923;0.5;0.38461538461538464;0.5;0.49122807017543857;0.375;0.17647058823529413;0.37735849056603776;0.4634146341463415
4967893095;Team Secret;Newbee;84;89;5;119;93;0.6825396825396826;0.8048780487804879;0.6875;0.625;0.5161290322580645;0.6333333333333333;0.6785714285714286;0.7391304347826086;0.5957446808510638;0.6;0.7;0.7394366197183099;0.6383928571428571;0.6244131455399061;0.5758354755784062;0.6842105263157895;0.7619047619047619;0.6453488372093024;0.6323529411764706;0.6306306306306306;0.4583333333333333;0.5443349753694581;0.5385964912280702;0.5040816326530613;0.5176678445229682;0.6842105263157895;0.6333333333333333;0.6370106761565836;0.6485849056603774;0.5721331689272503;0.6072234762979684;0.5993265993265994;0.6264705882352941;0.5480769230769231;0.6241426611796982;0.64;0.6336633663366337;0.6384615384615384;0.8;0.5984251968503937;0.5219047619047619;0.5115606936416185;0.44503311258278144;0.47191011235955055;0.5390243902439025;0.5382585751978892;0.5272727272727272;0.5090180360721442;0.502127659574468;0.5618932038834952;0.6515679442508711;0.6275510204081632;0.6564705882352941;0.7391304347826086;0.7285714285714285;0.3333333333333333;0.6428571428571429;0.5333333333333333;0.6956521739130435;0.65;108;64;54;106;9;0.5625;0.47058823529411764;0.5;0.4672131147540984;0.5087719298245614;0.8;0.32;0.41025641025641024;0.5714285714285714;0.2727272727272727;0.42857142857142855;0.41025641025641024;0.5254237288135594;0.5287356321839081;0.5189873417721519;0.7;0.5166666666666667;0.358974358974359;0.5918367346938775;0.5222222222222223;0.5833333333333334;0.5517241379310345;0.5172413793103449;0.5;0.43902439024390244
4967956396;Royal Never Give Up;Virtus.pro;37;19;13;58;10;0.5714285714285714;0.3;0.18181818181818182;0.5;0.4666666666666667;0.5981873111782477;0.5298013245033113;0.5992366412213741;0.5568075117370892;0.536723163841808;0.5656324582338902;0.6323529411764706;0.5815789473684211;0.6042841037204059;0.5447470817120622;0.5203761755485894;0.5294117647058824;0.5840978593272171;0.5564516129032258;0.5167785234899329;0.5226130653266332;0.6050955414012739;0.6039603960396039;0.5574712643678161;0.5378151260504201;0.5247813411078717;0.6205357142857143;0.541033434650456;0.5667244367417678;0.5804195804195804;0.6771653543307087;0.6016597510373444;0.6049723756906077;0.6227544910179641;0.5355805243445693;0.6666666666666666;0.562992125984252;0.5777777777777777;0.6291390728476821;0.6158940397350994;0.6474358974358975;0.6336996336996337;0.6373937677053825;0.6127167630057804;0.5870445344129555;0.6363636363636364;0.6;0.6495176848874598;0.628099173553719;0.627906976744186;0.6923076923076923;0.6764705882352942;0.6219512195121951;0.6470588235294118;0.48717948717948717;0.5327102803738317;0.5985915492957746;0.536723163841808;0.5238095238095238;0.6031746031746031;29;79;72;74;91;0.625;0.575;0.5789473684210527;0.5609756097560976;0.4444444444444444;0.5354330708661418;0.46;0.47692307692307695;0.49390243902439024;0.4794520547945205;0.4888888888888889;0.3953488372093023;0.42857142857142855;0.4;0.3684210526315789;0.4444444444444444;0.42857142857142855;0.5384615384615384;0.6071428571428571;0.42857142857142855;0.5205479452054794;0.5689655172413793;0.4878048780487805;0.5454545454545454;0.48214285714285715
4967969353;Infamous Gaming;OG;75;39;19;64;42;0.5909090909090909;0.5681818181818182;0.4;0.7083333333333334;0.7142857142857143;0.5778097982708934;0.5579470198675497;0.5178571428571429;0.5666666666666667;0.6258992805755396;0.5441741357234315;0.5334029227557411;0.6025641025641025;0.5654596100278552;0.5950617283950618;0.5403422982885085;0.5626423690205011;0.4485294117647059;0.5794701986754967;0.5743494423791822;0.5585585585585585;0.5384615384615384;0.5714285714285714;0.5446428571428571;0.5956521739130435;0.5469728601252609;0.558983666061706;0.5154639175257731;0.5515463917525774;0.594488188976378;0.5344129554655871;0.5649717514124294;0.5617283950617284;0.5245901639344263;0.5071225071225072;0.6507936507936508;0.6260162601626016;0.7401574803149606;0.652542372881356;0.6349206349206349;0.6610169491525424;0.6271186440677966;0.7631578947368421;0.7547169811320755;0.6388888888888888;0.6714801444043321;0.6770833333333334;0.685459940652819;0.684;0.7336956521739131;0.496274217585693;0.5561224489795918;0.5453216374269005;0.5550935550935551;0.4888888888888889;0.6413043478260869;0.6710526315789473;0.8032786885245902;0.671875;0.5272727272727272;74;86;103;72;53;0.5232558139534884;0.5057471264367817;0.45;0.5;0.5185185185185185;0.5;0.4782608695652174;0.4666666666666667;0.2222222222222222;0.5151515151515151;0.49390243902439024;0.5;0.3978494623655914;0.47692307692307695;0.5;0.6103896103896104;0.5144508670520231;0.47761194029850745;0.4642857142857143;0.5414634146341464;0.4594594594594595;0.46956521739130436;0.5294117647058824;0.41935483870967744;0.5384615384615384
4967962327;Mineski;TNC Predator;9;42;33;19;121;0.5604395604395604;0.3870967741935484;0.48717948717948717;0.4909090909090909;0.4074074074074074;0.5964912280701754;0.6349206349206349;0.52;0.5671641791044776;0.5811965811965812;0.6557377049180327;0.675;0.6029411764705882;0.6710526315789473;0.7351351351351352;0.5889830508474576;0.6369230769230769;0.6310679611650486;0.7275747508305648;0.6481069042316259;0.6256410256410256;0.6194029850746269;0.6591760299625468;0.6477611940298508;0.6298342541436464;0.567741935483871;0.5993975903614458;0.6181102362204725;0.6734006734006734;0.64375;0.5647727272727273;0.5231316725978647;0.5365079365079365;0.5396113602391629;0.5;0.582089552238806;0.46153846153846156;0.53125;0.6170212765957447;0.7;0.5204918032786885;0.5330578512396694;0.5258215962441315;0.5513833992094862;0.5272727272727272;0.5500705218617772;0.4789915966386555;0.532608695652174;0.5707762557077626;0.7058823529411765;0.6666666666666666;0.36363636363636365;0.5217391304347826;0.65625;0.7142857142857143;0.5;0.5806451612903226;0.6571428571428571;0.5555555555555556;0.65;37;29;18;79;25;0.3076923076923077;0.5;0.4857142857142857;0.4634146341463415;0.5850340136054422;0.4782608695652174;0.3717948717948718;0.4369747899159664;0.4426229508196721;0.504;0.5901639344262295;0.5625;0.4626865671641791;0.5689655172413793;0.6203703703703703;0.5344827586206896;0.5354330708661418;0.4578313253012048;0.46;0.49767441860465117;0.4506172839506173;0.6012269938650306;0.4217391304347826;0.4068965517241379;0.4350282485875706
4967996576;Newbee;Team Secret;38;5;72;17;91;0.7777777777777778;0.6;0.8;0.5;1.0;0.6610576923076923;0.6356968215158925;0.657314629258517;0.6803921568627451;0.6481257557436517;0.5887850467289719;0.6521739130434783;0.64;0.5847457627118644;0.7162162162162162;0.5103448275862069;0.515695067264574;0.5435168738898757;0.5280289330922242;0.5510616784630941;0.5708154506437768;0.53125;0.5098591549295775;0.6237113402061856;0.6122082585278277;0.6394052044609665;0.683982683982684;0.6820652173913043;0.671280276816609;0.723196881091618;0.6;0.5961538461538461;0.5934065934065934;0.6198347107438017;0.6068376068376068;0.6239316239316239;0.6145251396648045;0.6203703703703703;0.5726141078838174;0.5639810426540285;0.6902654867256637;0.6821192052980133;0.6392405063291139;0.6666666666666666;0.5786163522012578;0.5414201183431953;0.5039370078740157;0.6185567010309279;0.5;0.48863636363636365;0.622093023255814;0.5941320293398533;0.7095588235294118;0.6143790849673203;0.5879629629629629;0.7216494845360825;0.8378378378378378;0.5319148936170213;0.6470588235294118;0.6190476190476191;29;18;79;64;21;0.45;0.5514018691588785;0.4888888888888889;0.5277777777777778;0.6521739130434783;0.48;0.5180722891566265;0.47058823529411764;0.41025641025641024;0.673469387755102;0.4642857142857143;0.43902439024390244;0.375;0.5357142857142857;0.6785714285714286;0.4782608695652174;0.4375;0.5;0.5094339622641509;0.5853658536585366;0.5555555555555556;0.43333333333333335;0.5769230769230769;0.6923076923076923;0.6944444444444444
4968049919;Natus Vincere;Evil Geniuses;15;107;37;58;73;0.5168539325842697;0.5740740740740741;0.28;0.6357142857142857;0.640625;0.5352112676056338;0.5764705882352941;0.5444444444444444;0.5862068965517241;0.594306049822064;0.5095367847411444;0.5664739884393064;0.5438335809806835;0.5217391304347826;0.564179104477612;0.5595238095238095;0.5258855585831063;0.5285326086956522;0.5714285714285714;0.5833333333333334;0.5642458100558659;0.5306122448979592;0.5263157894736842;0.47674418604651164;0.5535714285714286;0.5313432835820896;0.5084745762711864;0.5441696113074205;0.5257731958762887;0.5615615615615616;0.5403899721448467;0.5198902606310014;0.5709459459459459;0.5451807228915663;0.5609756097560976;0.5597014925373134;0.4945054945054945;0.5454545454545454;0.5422885572139303;0.5446428571428571;0.6567796610169492;0.5673352435530086;0.6329787234042553;0.5887850467289719;0.6798561151079137;0.7264150943396226;0.6212121212121212;0.625;0.5666666666666667;0.6119402985074627;0.625;0.59375;0.6521739130434783;0.6595744680851063;0.6385542168674698;0.6187050359712231;0.5813953488372093;0.57;0.6176470588235294;0.5802469135802469;79;52;16;103;72;0.54;0.5094339622641509;0.4077669902912621;0.5625;0.5172413793103449;0.5254237288135594;0.5174825174825175;0.4921875;0.4666666666666667;0.6129032258064516;0.575;0.45794392523364486;0.5643564356435643;0.36363636363636365;0.5789473684210527;0.42857142857142855;0.4074074074074074;0.4166666666666667;0.4;0.5384615384615384;0.5416666666666666;0.5476190476190477;0.5151515151515151;0.4444444444444444;0.5454545454545454
4968051649;Virtus.pro;Royal Never Give Up;3;2;48;91;74;0.5128205128205128;0.5909090909090909;0.6435643564356436;0.6062992125984252;0.5283018867924528;0.5909090909090909;0.5431472081218274;0.5041322314049587;0.5962962962962963;0.6194029850746269;0.6140350877192983;0.5846833578792342;0.5690376569037657;0.5824561403508772;0.6025236593059937;0.5747126436781609;0.5614754098360656;0.6047430830039525;0.6297709923664122;0.6062717770034843;0.6521739130434783;0.49640287769784175;0.6857142857142857;0.6774193548387096;0.578125;0.6481481481481481;0.5704989154013015;0.6096256684491979;0.6363636363636364;0.6344086021505376;0.5045871559633027;0.5755813953488372;0.5627009646302251;0.5337078651685393;0.5562851782363978;0.5555555555555556;0.6130198915009042;0.5695652173913044;0.5426356589147286;0.6036036036036037;0.5529953917050692;0.5123367198838897;0.45724907063197023;0.5133333333333333;0.5557046979865772;0.6242038216560509;0.5608108108108109;0.5428571428571428;0.5333333333333333;0.5566714490674318;0.5425101214574899;0.5980113636363636;0.46863468634686345;0.5763888888888888;0.5662337662337662;0.6666666666666666;0.875;0.5714285714285714;0.75;0.6666666666666666;103;9;76;84;72;0.5555555555555556;0.5080645161290323;0.5643564356435643;0.5375;0.6071428571428571;0.41379310344827586;0.5043478260869565;0.3392857142857143;0.4413793103448276;0.55;0.5555555555555556;0.3333333333333333;0.48717948717948717;0.5769230769230769;0.45454545454545453;0.5483870967741935;0.5370370370370371;0.5454545454545454;0.5789473684210527;0.6666666666666666;0.6333333333333333;0.5904761904761905;0.4807692307692308;0.4297520661157025;0.41935483870967744
4968053464;OG;Infamous Gaming;19;74;111;93;97;0.5573770491803278;0.6451612903225806;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5072463768115942;0.4675324675324675;0.47046843177189407;0.5539568345323741;0.4976635514018692;0.6394557823129252;0.5301204819277109;0.5939849624060151;0.6629834254143646;0.6893203883495146;0.6666666666666666;0.5849056603773585;0.6938775510204082;0.6176470588235294;0.5555555555555556;0.7183462532299741;0.7291666666666666;0.6904761904761905;0.7005649717514124;0.6485148514851485;0.5257548845470693;0.49748743718592964;0.513550135501355;0.5368663594470046;0.49107142857142855;0.5156576200417536;0.5434782608695652;0.5524691358024691;0.53601108033241;0.5274151436031331;0.5651162790697675;0.576978417266187;0.5424528301886793;0.5888888888888889;0.58125;0.5870069605568445;0.5396825396825397;0.5570469798657718;0.524869109947644;0.5322128851540616;0.5704225352112676;0.5568862275449101;0.6625766871165644;0.5228215767634855;0.5316455696202531;0.5710455764075067;0.5458333333333333;0.5581395348837209;0.5751789976133651;0.5430711610486891;0.5;0.42857142857142855;0.45;0.6829268292682927;0.625;14;102;71;87;40;0.47058823529411764;0.5;0.43333333333333335;0.4393939393939394;0.39622641509433965;0.44642857142857145;0.2727272727272727;0.4318181818181818;0.5;0.4375;0.6363636363636364;0.463768115942029;0.5303030303030303;0.5445544554455446;0.5142857142857142;0.5172413793103449;0.29411764705882354;0.42857142857142855;0.37037037037037035;0.3333333333333333;0.5;0.5333333333333333;0.625;0.6451612903225806;0.29411764705882354
4968097430;Vici Gaming;Fnatic;27;96;72;17;84;0.6888888888888889;0.7708333333333334;0.5688073394495413;0.6460176991150443;0.5416666666666666;0.632183908045977;0.7398373983739838;0.6666666666666666;0.6654135338345865;0.5818181818181818;0.5948905109489051;0.6016260162601627;0.5909090909090909;0.6234756097560976;0.5379061371841155;0.5454545454545454;0.571875;0.6216216216216216;0.5555555555555556;0.5394736842105263;0.6359223300970874;0.6140939597315436;0.5645161290322581;0.6247030878859857;0.6067415730337079;0.5605095541401274;0.6049382716049383;0.7058823529411765;0.6178861788617886;0.5543478260869565;0.6344086021505376;0.7252747252747253;0.6209677419354839;0.5773195876288659;0.6216216216216216;0.6310679611650486;0.49171270718232046;0.6666666666666666;0.6434540389972145;0.5800711743772242;0.5626911314984709;0.6454545454545455;0.625;0.579088471849866;0.5863192182410424;0.5678391959798995;0.56;0.5462962962962963;0.5884057971014492;0.5833333333333334;0.5396578538102644;0.5589041095890411;0.58298755186722;0.561787072243346;0.5634920634920635;0.5740740740740741;0.5352112676056338;0.7037037037037037;0.5882352941176471;0.4788732394366197;50;73;120;106;68;0.5229885057471264;0.5434782608695652;0.4779874213836478;0.49848024316109424;0.48148148148148145;0.4838709677419355;0.43478260869565216;0.5333333333333333;0.478494623655914;0.5066666666666667;0.5;0.45454545454545453;0.5384615384615384;0.6888888888888889;0.6216216216216216;0.5945945945945946;0.5238095238095238;0.5;0.5081967213114754;0.45161290322580644;0.5454545454545454;0.5681818181818182;0.5263157894736842;0.4672131147540984;0.4146341463414634
