ID;pick_0_0;pick_0_1;pick_0_2;pick_0_3;pick_0_4;team_0_wr_hero_0;team_0_wr_hero_1;team_0_wr_hero_2;team_0_wr_hero_3;team_0_wr_hero_4;player_wr_0_0_0;player_wr_0_0_1;player_wr_0_0_2;player_wr_0_0_3;player_wr_0_0_4;player_wr_0_1_0;player_wr_0_1_1;player_wr_0_1_2;player_wr_0_1_3;player_wr_0_1_4;player_wr_0_2_0;player_wr_0_2_1;player_wr_0_2_2;player_wr_0_2_3;player_wr_0_2_4;player_wr_0_3_0;player_wr_0_3_1;player_wr_0_3_2;player_wr_0_3_3;player_wr_0_3_4;player_wr_0_4_0;player_wr_0_4_1;player_wr_0_4_2;player_wr_0_4_3;player_wr_0_4_4;player_wr_1_0_0;player_wr_1_0_1;player_wr_1_0_2;player_wr_1_0_3;player_wr_1_0_4;player_wr_1_1_0;player_wr_1_1_1;player_wr_1_1_2;player_wr_1_1_3;player_wr_1_1_4;player_wr_1_2_0;player_wr_1_2_1;player_wr_1_2_2;player_wr_1_2_3;player_wr_1_2_4;player_wr_1_3_0;player_wr_1_3_1;player_wr_1_3_2;player_wr_1_3_3;player_wr_1_3_4;player_wr_1_4_0;player_wr_1_4_1;player_wr_1_4_2;player_wr_1_4_3;player_wr_1_4_4;team_1_wr_hero_0;team_1_wr_hero_1;team_1_wr_hero_2;team_1_wr_hero_3;team_1_wr_hero_4;pick_1_0;pick_1_1;pick_1_2;pick_1_3;pick_1_4;hero_matchup_0_0;hero_matchup_0_1;hero_matchup_0_2;hero_matchup_0_3;hero_matchup_0_4;hero_matchup_1_0;hero_matchup_1_1;hero_matchup_1_2;hero_matchup_1_3;hero_matchup_1_4;hero_matchup_2_0;hero_matchup_2_1;hero_matchup_2_2;hero_matchup_2_3;hero_matchup_2_4;hero_matchup_3_0;hero_matchup_3_1;hero_matchup_3_2;hero_matchup_3_3;hero_matchup_3_4;hero_matchup_4_0;hero_matchup_4_1;hero_matchup_4_2;hero_matchup_4_3;hero_matchup_4_4;team_0_win
4893349765;111;1;50;88;55;0.42592592592592593;0.5333333333333333;0.4943820224719101;0.6666666666666666;0.6149425287356322;0.5448717948717948;0.5667655786350149;0.5929108485499462;0.5285326086956522;0.5324675324675324;0.5467625899280576;0.5078864353312302;0.5940902021772939;0.5441696113074205;0.5454545454545454;0.5153061224489796;0.5232974910394266;0.6101398601398601;0.5444444444444444;0.5147058823529411;0.49159663865546216;0.5202156334231806;0.55;0.5438335809806835;0.5215686274509804;0.5;0.5337837837837838;0.6716417910447762;0.5263157894736842;0.6923076923076923;0.5859030837004405;0.5752212389380531;0.5406360424028268;0.5057471264367817;0.5909090909090909;0.5965909090909091;0.5421994884910486;0.5;0.477088948787062;0.5527426160337553;0.6164383561643836;0.5943396226415094;0.5714285714285714;0.6162790697674418;0.6607142857142857;0.5781710914454278;0.5422885572139303;0.5623762376237624;0.5746031746031746;0.5703275529865125;0.6475409836065574;0.6218487394957983;0.5774647887323944;0.5;0.5660377358490566;0.5769230769230769;0.6417910447761194;0.5263157894736842;0.4358974358974359;0.55;119;18;21;16;121;0.6388888888888888;0.4765957446808511;0.6;0.46258503401360546;0.56;0.5;0.4731182795698925;0.5238095238095238;0.5572519083969466;0.5328467153284672;0.4888888888888889;0.5614035087719298;0.7115384615384616;0.49137931034482757;0.5561797752808989;0.6075949367088608;0.5887096774193549;0.49056603773584906;0.5263157894736842;0.5813953488372093;0.5945945945945946;0.4685714285714286;0.6944444444444444;0.6074074074074074;0.5751295336787565;1
4893206092;68;89;80;88;96;0.6021505376344086;0.5;0.6764705882352942;0.6666666666666666;0.6415094339622641;0.5324675324675324;0.5448717948717948;0.6485436893203883;0.5384615384615384;0.5726256983240223;0.5454545454545454;0.5467625899280576;0.5346062052505967;0.5459770114942529;0.571917808219178;0.5147058823529411;0.5153061224489796;0.5387096774193548;0.5427807486631016;0.5273972602739726;0.5215686274509804;0.49159663865546216;0.4916467780429594;0.5127118644067796;0.45789473684210524;0.6923076923076923;0.5;0.5555555555555556;0.5323741007194245;0.4585987261146497;0.569620253164557;0.6;0.5;0.5;0.5280898876404494;0.6401673640167364;0.6422764227642277;0.6581632653061225;0.5057471264367817;0.5504587155963303;0.7169811320754716;0.5161290322580645;0.7407407407407407;0.6162790697674418;0.6197183098591549;0.609375;0.553030303030303;0.6051282051282051;0.477088948787062;0.49444444444444446;0.583793738489871;0.596;0.6042654028436019;0.5746031746031746;0.5730994152046783;0.55;0.5769230769230769;0.5925925925925926;0.5700934579439252;0.6020408163265306;121;119;23;8;38;0.5050505050505051;0.4782608695652174;0.3275862068965517;0.5189873417721519;0.34615384615384615;0.6206896551724138;0.4782608695652174;0.3888888888888889;0.5;0.4418604651162791;0.5666666666666667;0.3333333333333333;0.475;0.5370370370370371;0.37037037037037035;0.5813953488372093;0.6075949367088608;0.5608108108108109;0.5854922279792746;0.5846153846153846;0.5071428571428571;0.4588235294117647;0.5405405405405406;0.4973821989528796;0.49645390070921985;0
4891888089;121;18;98;86;60;0.4;0.5396825396825397;0.5;0.5714285714285714;0.47692307692307695;0.5440993788819876;0.5106951871657754;0.47214854111405835;0.5245762711864407;0.5203488372093024;0.5236220472440944;0.5087378640776699;0.48717948717948717;0.5424164524421594;0.4957627118644068;0.5609375;0.5375854214123007;0.489247311827957;0.5725699067909454;0.56;0.5760111576011158;0.5080831408775982;0.45614035087719296;0.531986531986532;0.5767634854771784;0.5532786885245902;0.5288461538461539;0.40853658536585363;0.5650406504065041;0.59375;0.5314685314685315;0.521594684385382;0.5798816568047337;0.5421052631578948;0.5274725274725275;0.6086956521739131;0.5358649789029536;0.6473214285714286;0.6095890410958904;0.5789473684210527;0.5141509433962265;0.5251798561151079;0.5912240184757506;0.579950289975145;0.5404624277456648;0.4956521739130435;0.5467289719626168;0.5690140845070423;0.5335235378031383;0.48905109489051096;0.47058823529411764;0.49122807017543857;0.6633663366336634;0.5800865800865801;0.5510204081632653;0.44776119402985076;0.631578947368421;0.6060606060606061;0.4444444444444444;0.5217391304347826;26;5;57;93;61;0.5741935483870968;0.45544554455445546;0.4657534246575342;0.5625;0.3103448275862069;0.4626865671641791;0.4819277108433735;0.5;0.46835443037974683;0.625;0.574468085106383;0.42424242424242425;0.47619047619047616;0.40476190476190477;0.4444444444444444;0.47619047619047616;0.47794117647058826;0.5454545454545454;0.49242424242424243;0.5;0.5128205128205128;0.7647058823529411;0.09090909090909091;0.4;0.6;0
4891379575;68;42;46;71;120;0.6021505376344086;0.7105263157894737;0.6771653543307087;0.4166666666666667;0.5;0.5448717948717948;0.5476923076923077;0.5828488372093024;0.5285326086956522;0.5590277777777778;0.5467625899280576;0.5519125683060109;0.5321888412017167;0.5441696113074205;0.5790598290598291;0.5153061224489796;0.5063291139240507;0.5574387947269304;0.5444444444444444;0.5698689956331878;0.49159663865546216;0.5194805194805194;0.5321100917431193;0.5438335809806835;0.539047619047619;0.5;0.4262295081967213;0.5702479338842975;0.5263157894736842;0.6059113300492611;0.586073500967118;0.5370370370370371;0.5395136778115501;0.5227606461086637;0.592;0.6264367816091954;0.539568345323741;0.55;0.5159420289855072;0.4803921568627451;0.5526315789473685;0.5343511450381679;0.4830097087378641;0.4528301886792453;0.5;0.5925925925925926;0.504;0.5508474576271186;0.5210526315789473;0.5609756097560976;0.5094339622641509;0.5229357798165137;0.555327868852459;0.4617067833698031;0.6610169491525424;0.0;0.0;0.0;0.0;0.0;119;66;25;16;1;0.4782608695652174;0.3181818181818182;0.484375;0.41935483870967744;0.4411764705882353;0.4523809523809524;0.38461538461538464;0.504;0.4485981308411215;0.5294117647058824;0.5116279069767442;0.6176470588235294;0.5714285714285714;0.6632653061224489;0.6486486486486487;0.2972972972972973;0.5172413793103449;0.6166666666666667;0.4939759036144578;0.5116279069767442;0.4186046511627907;0.47058823529411764;0.45161290322580644;0.475;0.4791666666666667;1
4890256608;68;67;50;71;2;0.6021505376344086;0.55;0.4943820224719101;0.4166666666666667;0.5857142857142857;0.5714285714285714;0.5353901996370236;0.5495798319327732;0.5730061349693252;0.5384615384615384;0.5116279069767442;0.5653409090909091;0.5717761557177615;0.5504424778761062;0.5459770114942529;0.5608465608465608;0.5457227138643068;0.5553047404063205;0.5766550522648084;0.5427807486631016;0.5405405405405406;0.5572139303482587;0.5687103594080338;0.5721003134796239;0.5127118644067796;0.6261682242990654;0.5416666666666666;0.5964912280701754;0.6306818181818182;0.5323741007194245;0.5307377049180327;0.5081632653061224;0.5335195530726257;0.4691689008042895;0.5457875457875457;0.5421052631578948;0.5120643431635389;0.503006012024048;0.48484848484848486;0.5389105058365758;0.5652173913043478;0.49019607843137253;0.5361010830324909;0.5065502183406113;0.5787476280834914;0.5561797752808989;0.5544041450777202;0.6013071895424836;0.4939759036144578;0.5527156549520766;0.6642066420664207;0.6462585034013606;0.6224899598393574;0.5502645502645502;0.6398305084745762;0.3333333333333333;0.6666666666666666;0.0;0.7142857142857143;0.2857142857142857;64;65;97;39;8;0.46153846153846156;0.43859649122807015;0.4444444444444444;0.5142857142857142;0.5189873417721519;0.4146341463414634;0.47368421052631576;0.46938775510204084;0.4666666666666667;0.4225352112676056;0.4329896907216495;0.4032258064516129;0.4418604651162791;0.4358974358974359;0.5029940119760479;0.43333333333333335;0.6;0.375;0.5483870967741935;0.5476190476190477;0.43902439024390244;0.41304347826086957;0.34615384615384615;0.4;0.4065040650406504;1
4889995626;37;42;80;88;55;0.2916666666666667;0.7105263157894737;0.6764705882352942;0.6666666666666666;0.6149425287356322;0.5540275049115914;0.5321100917431193;0.5182232346241458;0.5690376569037657;0.5115864527629234;0.5567567567567567;0.5511363636363636;0.4983221476510067;0.5853658536585366;0.4793577981651376;0.5710955710955711;0.5804195804195804;0.5326530612244897;0.5898123324396782;0.5055432372505543;0.5477707006369427;0.503030303030303;0.5557553956834532;0.5180722891566265;0.4990328820116054;0.5906040268456376;0.609375;0.48756218905472637;0.5337423312883436;0.6013513513513513;0.502092050209205;0.5048543689320388;0.5278592375366569;0.5662393162393162;0.5734597156398105;0.5482954545454546;0.5535714285714286;0.5325581395348837;0.4921259842519685;0.5590062111801242;0.5671641791044776;0.6038961038961039;0.5555555555555556;0.5383064516129032;0.5559772296015181;0.6153846153846154;0.6122448979591837;0.4864864864864865;0.5789473684210527;0.4788732394366197;0.5577689243027888;0.4734042553191489;0.5511551155115512;0.5317725752508361;0.5636856368563685;0.3333333333333333;0.2;0.0;0.0;0.6666666666666666;30;81;69;98;71;0.5581395348837209;0.7;0.5;0.5;0.4375;0.42857142857142855;0.6538461538461539;0.5109489051094891;0.3448275862068966;0.5;0.5333333333333333;0.6666666666666666;0.5142857142857142;0.5909090909090909;0.6;0.6666666666666666;0.6206896551724138;0.5894039735099338;0.47058823529411764;0.4666666666666667;0.6578947368421053;0.43333333333333335;0.5314009661835749;0.5675675675675675;0.5;1
4889865830;111;70;73;83;55;0.42592592592592593;0.5;0.640625;0.7073170731707317;0.6149425287356322;0.5667655786350149;0.5258855585831063;0.5200945626477541;0.5185185185185185;0.5833333333333334;0.5078864353312302;0.5084745762711864;0.5377358490566038;0.48556430446194226;0.5615615615615616;0.5232974910394266;0.5764705882352941;0.5930735930735931;0.49872122762148335;0.594306049822064;0.5202156334231806;0.5664739884393064;0.5169811320754717;0.47306791569086654;0.564179104477612;0.5337837837837838;0.5306122448979592;0.5714285714285714;0.44339622641509435;0.5535714285714286;0.5462794918330308;0.5015151515151515;0.5573333333333333;0.43023255813953487;0.5736607142857143;0.5414012738853503;0.5389221556886228;0.6090225563909775;0.5458515283842795;0.5085714285714286;0.5921985815602837;0.4782608695652174;0.6010362694300518;0.46511627906976744;0.6394230769230769;0.5764331210191083;0.5177111716621253;0.5329341317365269;0.4122448979591837;0.4739583333333333;0.5225694444444444;0.5290055248618785;0.5990566037735849;0.5217391304347826;0.5032967032967033;0.2;0.0;0.5;0.5;0.3333333333333333;18;52;96;91;72;0.4765957446808511;0.4824561403508772;0.525;0.4666666666666667;0.6111111111111112;0.48214285714285715;0.4270833333333333;0.6190476190476191;0.5217391304347826;0.5238095238095238;0.6;0.5476190476190477;0.5652173913043478;0.4;0.5454545454545454;0.2692307692307692;0.6097560975609756;0.5789473684210527;0.35714285714285715;0.4090909090909091;0.4685714285714286;0.5294117647058824;0.5619047619047619;0.5185185185185185;0.52;1
4889691529;87;54;25;86;16;0.5581395348837209;0.6571428571428571;0.4606741573033708;0.5714285714285714;0.45454545454545453;0.5536723163841808;0.5200945626477541;0.5107692307692308;0.562358276643991;0.5595238095238095;0.4835680751173709;0.5377358490566038;0.5384615384615384;0.5391849529780565;0.5313432835820896;0.5423728813559322;0.5930735930735931;0.5842696629213483;0.5329815303430079;0.5352112676056338;0.5067437379576107;0.5169811320754717;0.44841269841269843;0.5274725274725275;0.5095367847411444;0.4972375690607735;0.5714285714285714;0.5;0.6271186440677966;0.5642458100558659;0.6170212765957447;0.5735294117647058;0.6335403726708074;0.6260869565217392;0.595;0.5780780780780781;0.6093023255813953;0.582562747688243;0.5688671556642216;0.5536992840095465;0.5975609756097561;0.6593406593406593;0.6388888888888888;0.6060606060606061;0.6129032258064516;0.5773672055427251;0.5591939546599496;0.5976190476190476;0.5468483816013628;0.5366430260047281;0.516320474777448;0.5916398713826366;0.6054216867469879;0.5776;0.59375;0.6136363636363636;0.7647058823529411;0.4444444444444444;0.3968253968253968;0.5454545454545454;3;96;15;95;79;0.3956043956043956;0.55;0.5555555555555556;0.352112676056338;0.36666666666666664;0.41935483870967744;0.45038167938931295;0.39156626506024095;0.47513812154696133;0.4411764705882353;0.41714285714285715;0.4656084656084656;0.4666666666666667;0.5413533834586466;0.3902439024390244;0.4484304932735426;0.45147679324894513;0.45604395604395603;0.48739495798319327;0.3959731543624161;0.4537037037037037;0.4925373134328358;0.5922330097087378;0.5603448275862069;0.5;0
4889341660;111;18;43;79;2;0.42592592592592593;0.5396825396825397;0.5208333333333334;0.5633802816901409;0.5857142857142857;0.5175438596491229;0.47214854111405835;0.5253164556962026;0.5364238410596026;0.562358276643991;0.503731343283582;0.48717948717948717;0.5167597765363129;0.5306122448979592;0.5391849529780565;0.5263157894736842;0.489247311827957;0.5386221294363257;0.5124716553287982;0.5329815303430079;0.5064102564102564;0.45614035087719296;0.5089820359281437;0.4894067796610169;0.5274725274725275;0.524390243902439;0.40853658536585363;0.5446428571428571;0.5503355704697986;0.6271186440677966;0.5833333333333334;0.5801526717557252;0.6219512195121951;0.594059405940594;0.6224489795918368;0.6046511627906976;0.5138121546961326;0.5230769230769231;0.527542372881356;0.5909090909090909;0.5494505494505495;0.5537974683544303;0.6054054054054054;0.5522388059701493;0.5463182897862233;0.5053191489361702;0.503968253968254;0.6028368794326241;0.5536480686695279;0.5866141732283464;0.6095238095238096;0.5144927536231884;0.6470588235294118;0.6173913043478261;0.6237623762376238;0.6666666666666666;0.5;0.6551724137931034;0.4666666666666667;0.5;85;57;76;27;95;0.4563106796116505;0.4375;0.4576271186440678;0.4955223880597015;0.49714285714285716;0.42727272727272725;0.5;0.5266666666666666;0.4959677419354839;0.5229357798165137;0.44;0.4444444444444444;0.28;0.5675675675675675;0.3888888888888889;0.5416666666666666;0.6190476190476191;0.5714285714285714;0.543859649122807;0.5;0.5670103092783505;0.29411764705882354;0.3392857142857143;0.41904761904761906;0.36065573770491804;0
4775085828;111;95;49;107;65;0.42592592592592593;0.4528301886792453;0.4807692307692308;0.5740740740740741;0.5769230769230769;0.5516693163751988;0.5726256983240223;0.5285326086956522;0.5730061349693252;0.5384615384615384;0.5010989010989011;0.571917808219178;0.5441696113074205;0.5504424778761062;0.5459770114942529;0.556745182012848;0.5273972602739726;0.5444444444444444;0.5766550522648084;0.5427807486631016;0.5372848948374761;0.45789473684210524;0.5438335809806835;0.5721003134796239;0.5127118644067796;0.6;0.4585987261146497;0.5263157894736842;0.6306818181818182;0.5323741007194245;0.5600739371534196;0.5284974093264249;0.5875486381322957;0.4915254237288136;0.5563258232235702;0.5552941176470588;0.5714285714285714;0.569060773480663;0.5033112582781457;0.5422343324250681;0.5637254901960784;0.5700712589073634;0.5204081632653061;0.5029154518950437;0.5623836126629422;0.6205128205128205;0.5555555555555556;0.5851063829787234;0.5440613026819924;0.6121212121212121;0.5375;0.5808823529411765;0.675;0.5789473684210527;0.6273291925465838;1.0;0.7777777777777778;0.45454545454545453;0.7142857142857143;0.2857142857142857;75;38;16;39;8;0.38596491228070173;0.45454545454545453;0.46258503401360546;0.5169491525423728;0.5043478260869565;0.4918032786885246;0.47297297297297297;0.4396551724137931;0.47619047619047616;0.48559670781893005;0.58;0.47619047619047616;0.3148148148148148;0.5901639344262295;0.5342465753424658;0.45454545454545453;0.49382716049382713;0.4921875;0.4074074074074074;0.47342995169082125;0.5769230769230769;0.4864864864864865;0.5137614678899083;0.42857142857142855;0.5234899328859061;0
4774978362;111;18;43;107;65;0.42592592592592593;0.5396825396825397;0.5208333333333334;0.5740740740740741;0.5769230769230769;0.5170454545454546;0.5258855585831063;0.5285326086956522;0.5573122529644269;0.562358276643991;0.4684014869888476;0.5084745762711864;0.5441696113074205;0.5443234836702955;0.5391849529780565;0.5229357798165137;0.5764705882352941;0.5444444444444444;0.5830388692579506;0.5329815303430079;0.5118110236220472;0.5664739884393064;0.5438335809806835;0.5982404692082112;0.5274725274725275;0.5238095238095238;0.5306122448979592;0.5263157894736842;0.5636363636363636;0.6271186440677966;0.5600739371534196;0.5400410677618069;0.49612403100775193;0.4915254237288136;0.5563258232235702;0.5552941176470588;0.5214899713467048;0.5959595959595959;0.5033112582781457;0.5422343324250681;0.5637254901960784;0.47493403693931396;0.5414634146341464;0.5029154518950437;0.5623836126629422;0.6205128205128205;0.5263157894736842;0.639344262295082;0.5440613026819924;0.6121212121212121;0.5375;0.5990783410138248;0.6589147286821705;0.5789473684210527;0.6273291925465838;0.5714285714285714;0.0;0.45454545454545453;0.0;0.5;102;52;16;11;95;0.463768115942029;0.4824561403508772;0.46258503401360546;0.4880952380952381;0.49714285714285716;0.5148514851485149;0.5034013605442177;0.6158940397350994;0.3283582089552239;0.5229357798165137;0.3;0.5076923076923077;0.509090909090909;0.45454545454545453;0.3888888888888889;0.4714285714285714;0.5174825174825175;0.4921875;0.5370370370370371;0.487012987012987;0.4111111111111111;0.5333333333333333;0.5137614678899083;0.5217391304347826;0.5333333333333333;1
4774849251;87;106;73;33;120;0.5581395348837209;0.5932203389830508;0.640625;0.5436893203883495;0.5;0.556420233463035;0.5726256983240223;0.5516693163751988;0.5604395604395604;0.552;0.5807860262008734;0.571917808219178;0.5010989010989011;0.5264187866927593;0.47003154574132494;0.5685131195335277;0.5273972602739726;0.556745182012848;0.5899581589958159;0.5615384615384615;0.5408388520971302;0.45789473684210524;0.5372848948374761;0.5186440677966102;0.5290697674418605;0.5419354838709678;0.4585987261146497;0.6;0.5142857142857142;0.509090909090909;0.5604651162790698;0.5524691358024691;0.5882352941176471;0.5587044534412956;0.48427672955974843;0.5610561056105611;0.5408805031446541;0.6006825938566553;0.5308641975308642;0.5028901734104047;0.5366666666666666;0.5375;0.5460526315789473;0.49554896142433236;0.57;0.5374149659863946;0.5492957746478874;0.6420454545454546;0.44554455445544555;0.5915492957746479;0.6603053435114504;0.6235955056179775;0.6867469879518072;0.6023166023166023;0.6;0.5;0.7777777777777778;1.0;0.6;0.6;111;38;75;17;6;0.45544554455445546;0.40540540540540543;0.3793103448275862;0.4642857142857143;0.5686274509803921;0.5287356321839081;0.5128205128205128;0.3411764705882353;0.4918032786885246;0.4883720930232558;0.5294117647058824;0.38461538461538464;0.5217391304347826;0.47619047619047616;0.5862068965517241;0.6046511627906976;0.5384615384615384;0.6043956043956044;0.5333333333333333;0.4084507042253521;0.48760330578512395;0.4666666666666667;0.4375;0.5;0.4318181818181818;0
4774456377;87;18;46;86;108;0.5581395348837209;0.5396825396825397;0.6771653543307087;0.5714285714285714;0.5384615384615384;0.43283582089552236;0.5285326086956522;0.5741042345276873;0.5013850415512465;0.5449871465295629;0.5370370370370371;0.5441696113074205;0.5356265356265356;0.5472972972972973;0.5288461538461539;0.5607734806629834;0.5444444444444444;0.5733333333333334;0.5406360424028268;0.5739514348785872;0.48643006263048016;0.5438335809806835;0.5520628683693517;0.5070422535211268;0.548951048951049;0.518796992481203;0.5263157894736842;0.6386554621848739;0.4766355140186916;0.6640625;0.5492537313432836;0.521594684385382;0.522673031026253;0.5421052631578948;0.4551282051282051;0.6023054755043228;0.5358649789029536;0.5798045602605864;0.6095890410958904;0.6363636363636364;0.5327586206896552;0.5263157894736842;0.49891540130151846;0.5794701986754967;0.5217391304347826;0.5270506108202443;0.5467289719626168;0.4892086330935252;0.5335235378031383;0.5659574468085107;0.554140127388535;0.49122807017543857;0.5371900826446281;0.5800865800865801;0.4074074074074074;0.5394736842105263;0.5193798449612403;0.556390977443609;0.5116279069767442;0.3870967741935484;112;16;53;109;106;0.5652173913043478;0.5;0.36363636363636365;0.4107142857142857;0.49557522123893805;0.5257731958762887;0.6158940397350994;0.546448087431694;0.494949494949495;0.5816733067729084;0.5;0.6632653061224489;0.5875;0.5357142857142857;0.5116279069767442;0.5454545454545454;0.5014836795252225;0.5064935064935064;0.5135135135135135;0.4419475655430712;0.4;0.391304347826087;0.3333333333333333;0.5454545454545454;0.4444444444444444;1
